13.290593693774515,90.0,0.07200971645394719,32,111,0
13.292278415693144,90.0,0.07369443837257598,31,111,0
13.293963137611772,90.0,0.07537916029120478,30,111,0
13.295647859530401,90.0,0.07706388220983358,29,111,0
13.29733258144903,90.0,0.07874860412846238,28,111,0
13.299017303367659,135.0,0.08043332604709118,27,111,0
13.300702025286288,135.0,0.08211804796571998,26,111,0
13.302386747204917,135.0,0.08380276988434877,25,111,0
13.304071469123546,135.0,0.08548749180297757,24,111,0
13.305756191042175,135.0,0.08717221372160637,23,111,0
13.307440912960804,170,0.08885693564023517,22,111,0
13.309125634879432,170,0.09054165755886397,21,111,0
13.310810356798061,170,0.09222637947749276,20,111,0
13.31249507871669,170,0.09391110139612156,19,111,0
13.314179800635317,170,0.09559582331475036,18,111,0
13.315864522553946,170,0.09728054523337916,17,111,0
13.317549244472575,170,0.09896526715200796,16,111,0
13.319233966391204,170,0.10064998907063676,15,111,0
13.320918688309833,170,0.10233471098926555,62,111,0
13.322603410228462,170,0.10401943290789435,61,111,0
13.32428813214709,40,0.10570415482652315,60,111,0
13.32597285406572,40,0.10738887674515195,59,111,0
13.327657575984349,40,0.10907359866378075,58,111,0
13.329342297902977,40,0.11075832058240954,57,111,0
13.331027019821606,40,0.11244304250103834,56,111,0
13.332711741740235,40,0.11412776441966714,55,111,0
13.334396463658864,40,0.11581248633829594,54,111,0
13.336081185577493,40,0.11749720825692474,53,111,0
13.337765907496122,40,0.11918193017555354,52,111,0
13.33945062941475,40,0.12086665209418233,51,111,0
13.34113535133338,40,0.12255137401281113,50,111,0
13.342820073252009,40,0.12423609593143993,49,111,0
13.373145067787327,40,0.053551212294702874,48,111,0
13.374829789705954,40,0.05523593421333167,47,111,0
13.376514511624583,40,0.05692065613196047,46,111,0
13.378199233543212,40,0.05860537805058927,45,111,0
13.37988395546184,40,0.06029009996921807,44,111,0
13.38156867738047,40,0.061974821887846865,43,111,0
13.383253399299099,40,0.06365954380647566,42,111,0
13.384938121217727,40,0.06534426572510446,41,111,0
13.386622843136356,40,0.06702898764373326,40,111,0
13.388307565054985,40,0.06871370956236206,39,111,0
13.389992286973614,40,0.07039843148099086,38,111,0
13.391677008892243,40,0.07208315339961965,37,111,0
13.393361730810872,40,0.07376787531824845,36,111,0
13.3950464527295,40,0.07545259723687725,35,111,0
13.39673117464813,40,0.07713731915550605,34,111,0
13.398415896566759,40,0.07882204107413485,33,111,0
13.400100618485387,40,0.08050676299276364,32,111,0
13.401785340404016,40,0.08219148491139244,31,111,0
13.403470062322645,40,0.08387620683002124,30,111,0
13.405154784241272,40,0.08556092874865004,29,111,0
13.406839506159901,40,0.08724565066727884,28,111,0
13.40852422807853,40,0.08893037258590764,27,111,0
13.410208949997159,40,0.09061509450453643,26,111,0
13.411893671915788,60.0,0.09229981642316523,25,111,0
13.413578393834417,60.0,0.09398453834179403,24,111,0
13.415263115753046,60.0,0.09566926026042283,23,111,0
13.416947837671675,60.0,0.09735398217905163,60,111,0
13.418632559590304,60.0,0.09903870409768042,60,111,0
13.420317281508932,40,0.10072342601630922,60,111,0
13.422002003427561,40,0.10240814793493802,59,111,0
13.42368672534619,40,0.10409286985356683,58,111,0
13.42537144726482,40,0.10577759177219563,57,111,0
13.427056169183448,40,0.10746231369082443,56,111,0
13.428740891102077,40,0.10914703560945323,55,111,0
13.430425613020706,40,0.11083175752808203,54,111,0
13.432110334939335,40,0.11251647944671082,53,111,0
13.433795056857964,40,0.11420120136533962,52,111,0
13.435479778776592,40,0.11588592328396842,51,111,0
13.43716450069522,40,0.11757064520259722,50,111,0
13.438849222613849,40,0.11925536712122602,49,111,0
13.440533944532477,40,0.12094008903985481,48,111,0
13.442218666451106,40,0.12262481095848361,47,111,0
13.443903388369735,40,0.12430953287711241,46,111,0
13.445588110288364,40,0.1259942547957412,45,111,0
13.447272832206993,40,0.12767897671437,44,111,0
13.448957554125622,40,0.1293636986329988,43,111,0
13.45064227604425,40,0.1310484205516276,42,112,1
13.484336714416827,40,0.06751779134102551,40,112,0
13.486021436335456,40,0.0692025132596543,40,112,0
13.487706158254085,40,0.0708872351782831,40,112,0
13.489390880172714,40,0.0725719570969119,40,112,0
13.491075602091342,40,0.0742566790155407,40,112,0
13.492760324009971,40,0.0759414009341695,40,112,0
13.4944450459286,40,0.0776261228527983,40,112,0
13.49612976784723,40,0.0793108447714271,40,112,0
13.497814489765856,40,0.08099556669005589,40,112,0
13.499499211684485,40,0.08268028860868469,40,112,0
13.501183933603114,40,0.08436501052731349,40,112,0
13.502868655521743,40,0.08604973244594229,39,112,0
13.504553377440372,40,0.08773445436457109,38,112,0
13.506238099359,40,0.08941917628319988,37,112,0
13.50792282127763,40,0.09110389820182868,36,112,0
13.509607543196259,40,0.09278862012045748,35,112,0
13.511292265114887,40,0.09447334203908628,34,112,0
13.512976987033516,40,0.09615806395771508,33,112,0
13.514661708952145,40,0.09784278587634387,40,112,0
13.516346430870774,40,0.09952750779497267,40,112,0
13.518031152789403,40,0.10121222971360147,40,112,0
13.519715874708032,40,0.10289695163223027,40,112,0
13.52140059662666,40,0.10458167355085907,40,112,0
13.52308531854529,40,0.10626639546948786,40,112,0
13.524770040463919,40,0.10795111738811666,40,112,0
13.526454762382548,40,0.10963583930674546,40,112,0
13.528139484301176,40,0.11132056122537426,40,112,0
13.529824206219804,40,0.11300528314400306,40,112,0
13.531508928138432,40,0.11469000506263186,40,112,0
13.533193650057061,40,0.11637472698126065,40,112,0
13.53487837197569,40,0.11805944889988945,40,112,0
13.536563093894319,40,0.11974417081851825,40,112,0
13.538247815812948,40,0.12142889273714705,40,112,0
13.539932537731577,40,0.12311361465577585,40,112,0
13.541617259650206,40,0.12479833657440464,40,112,0
13.543301981568835,40,0.12648305849303343,40,112,0
13.544986703487464,40,0.12816778041166224,40,112,0
13.546671425406092,40,0.12985250233029103,40,112,0
13.548356147324721,40,0.1314083096530469,40,113,1
13.566888088429637,40,0.08255137401281142,40,113,0
13.568572810348266,40,0.08255137401281132,40,113,0
13.570257532266895,40,0.08255137401281122,40,113,0
13.573626976104153,40,0.08423609593143992,40,113,0
13.57699641994141,40,0.08592081785006862,40,113,0
13.57868114186004,40,0.08592081785006853,40,113,0
13.580365863778669,40,0.08592081785006843,40,113,0
13.583735307615926,40,0.08760553976869713,40,113,0
13.615745024069874,40,0.11793053430401718,40,113,0
13.630907521337532,40,0.13140830965304745,40,114,1
13.639331130930676,40,0.12533736583011493,40,114,0
13.641015852849305,40,0.1270220877487437,40,114,0
13.642700574767934,40,0.12870680966737252,40,114,0
13.644385296686563,40,0.1303915315860013,40,114,0
13.646070018605192,40,0.13207625350463012,40,115,1
13.64775474052382,40,0.12972358773441758,40,115,0
13.64943946244245,40,0.1297235877344175,40,115,0
13.651124184361079,40,0.1297235877344174,40,115,0
13.652808906279706,40,0.1297235877344173,40,115,0
13.654493628198335,40,0.1297235877344172,40,115,0
13.656178350116964,40,0.1297235877344171,40,115,0
13.657863072035592,40,0.129723587734417,40,115,0
13.659547793954221,40,0.1297235877344187,40,115,0
13.66123251587285,40,0.12972358773441858,40,115,0
13.66291723779148,40,0.1297235877344185,40,115,0
13.666286681628737,40,0.1314083096530472,40,116,1
13.667971403547366,40,0.1314083096530471,40,117,1
13.669656125465995,40,0.131408309653047,40,118,1
13.671340847384624,40,0.129723587734418,40,118,0
13.673025569303253,40,0.12972358773441792,40,118,0
13.674710291221881,40,0.1297235877344178,40,118,0
13.67639501314051,40,0.12972358773441772,40,118,0
13.679764456977768,40,0.13140830965304642,40,119,1
13.686503344652282,40,0.11961525622264554,40,119,0
13.68987278848954,40,0.12129997814127425,40,119,0
13.693242232326797,40,0.12298470005990295,40,119,0
13.694926954245426,40,0.12129997814127395,40,119,0
13.701665841919942,40,0.12466942197853136,40,119,0
13.70335056383857,40,0.12466942197853126,40,119,0
13.7050352857572,40,0.12466942197853116,40,119,0
13.706720007675829,40,0.12298470005990217,40,119,0
13.726936670699374,40,0.11119164662950051,40,119,0
13.728621392618003,40,0.09771387128047103,40,119,0
13.750522777560176,40,0.11119164662950093,40,119,0
13.772424162502352,40,0.1314083096530464,40,120,1
13.774108884420981,40,0.12972358773441742,40,120,0
13.775793606339608,40,0.1297235877344173,40,120,0
13.777478328258237,40,0.13140830965304612,40,121,1
13.779163050176866,40,0.1297235877344171,40,121,0
13.780847772095495,40,0.12972358773441703,40,121,0
13.782532494014124,40,0.1297235877344187,40,121,0
13.784217215932753,40,0.1297235877344186,40,121,0
13.785901937851381,40,0.1297235877344185,40,121,0
13.78758665977001,40,0.12972358773441842,40,121,0
13.78927138168864,40,0.1297235877344183,40,121,0
13.790956103607268,40,0.12972358773441822,40,121,0
13.792640825525897,40,0.1297235877344181,40,121,0
13.794325547444526,40,0.12803886581578913,40,121,0
13.796010269363155,40,0.12803886581578902,40,121,0
13.801064435119041,40,0.13140830965304653,40,122,1
13.8044338789563,40,0.13140830965304634,40,123,1
13.806118600874926,40,0.12972358773441733,40,123,0
13.809488044712184,40,0.12972358773441714,40,123,0
13.811172766630813,40,0.13140830965304595,40,124,1
13.81454221046807,40,0.12803886581578974,40,124,0
13.8162269323867,40,0.12635414389716074,40,124,0
13.821281098142586,40,0.12803886581578935,40,124,0
13.822965820061215,40,0.12803886581578924,40,124,0
13.826335263898473,40,0.12466942197853127,40,124,0
13.828019985817102,40,0.12466942197853118,40,124,0
13.829704707735731,40,0.12466942197853108,40,124,0
13.83138942965436,40,0.12466942197853098,40,124,0
13.851606092677905,40,0.12466942197853159,40,124,0
13.853290814596534,40,0.1246694219785315,40,124,0
13.87182275570145,40,0.12129997814127441,40,124,0
13.878561643375965,40,0.10613748087361397,40,124,0
13.880246365294594,40,0.10782220279224276,40,124,0
13.881931087213223,40,0.10782220279224267,40,124,0
13.883615809131852,40,0.10782220279224435,40,124,0
13.885300531050481,40,0.10782220279224425,40,124,0
13.88698525296911,40,0.10950692471087305,40,124,0
13.888669974887739,40,0.11119164662950184,40,124,0
13.890354696806368,40,0.11287636854813064,40,124,0
13.892039418724996,40,0.11456109046675944,40,124,0
13.893724140643625,40,0.11624581238538824,40,124,0
13.895408862562254,40,0.11624581238538814,40,124,0
13.897093584480883,40,0.11624581238538804,40,124,0
13.89877830639951,40,0.11624581238538795,40,124,0
13.90046302831814,40,0.11624581238538785,40,124,0
13.902147750236768,40,0.11624581238538775,40,124,0
13.903832472155397,40,0.11624581238538766,40,124,0
13.905517194074026,40,0.11624581238538756,40,124,0
13.907201915992655,40,0.11624581238538746,40,124,0
13.908886637911284,40,0.11624581238538736,40,124,0
13.910571359829913,40,0.11624581238538727,40,124,0
13.9156255255858,40,0.11961525622264477,40,124,0
13.917310247504428,40,0.11624581238538688,40,124,0
13.918994969423057,40,0.11793053430401568,40,124,0
13.920679691341686,40,0.11961525622264448,40,124,0
13.922364413260315,40,0.11793053430401548,40,124,0
13.924049135178944,40,0.11961525622264428,40,124,0
13.925733857097573,40,0.11961525622264596,40,124,0
13.939211632446602,40,0.12972358773441856,40,124,0
13.940896354365231,47,0.12972358773441844,40,124,0
13.94258107628386,47,0.12803886581578947,47,124,0
13.944265798202489,47,0.12803886581578935,47,124,0
13.945950520121118,47,0.12466942197853148,47,124,0
13.947635242039746,40,0.12466942197853138,47,124,0
13.949319963958375,40,0.12298470005990239,46,124,0
13.951004685877004,40,0.1229847000599023,45,124,0
13.952689407795633,40,0.1229847000599022,44,124,0
13.956058851632891,40,0.1246694219785309,43,124,0
13.983014402330951,40,0.1314083096530467,42,125,1
13.999861621517239,40,0.12803886581578972,40,125,0
14.001546343435868,40,0.12298470005990293,40,125,0
14.003231065354496,40,0.12298470005990284,40,125,0
14.004915787273125,40,0.12298470005990274,40,125,0
14.011654674947641,40,0.12803886581578902,40,125,0
14.015024118784899,40,0.12972358773441772,40,125,0
14.016708840703528,40,0.12972358773441764,40,125,0
14.018393562622157,40,0.12972358773441753,40,125,0
14.020078284540785,40,0.12972358773441744,40,125,0
14.023447728378041,40,0.13140830965304615,40,126,1
14.02513245029667,40,0.12972358773441714,40,126,0
14.0268171722153,40,0.12972358773441706,40,126,0
14.028501894133928,40,0.12972358773441872,40,126,0
14.030186616052557,40,0.12972358773441864,40,126,0
14.031871337971186,40,0.12972358773441853,40,126,0
14.033556059889815,40,0.12972358773441844,40,126,0
14.035240781808444,40,0.12972358773441833,40,126,0
14.036925503727073,40,0.12972358773441825,40,126,0
14.038610225645701,40,0.12972358773441814,40,126,0
14.04029494756433,40,0.12972358773441806,40,126,0
14.043664391401588,40,0.12803886581578897,40,126,0
14.045349113320217,40,0.12803886581578885,40,126,0
14.047033835238846,40,0.12803886581578877,40,126,0
14.048718557157475,40,0.12803886581578866,40,126,0
14.050403279076104,40,0.12803886581578858,40,126,0
14.052088000994733,40,0.12803886581578847,40,126,0
14.05377272291336,40,0.12803886581578838,40,126,0
14.058826888669246,40,0.11961525622264539,40,126,0
14.060511610587875,40,0.1196152562226453,40,126,0
14.062196332506504,40,0.12129997814127409,40,126,0
14.063881054425133,40,0.12298470005990289,40,126,0
14.065565776343762,40,0.12466942197853169,40,126,0
14.067250498262391,40,0.1263541438971605,40,126,0
14.06893522018102,40,0.12803886581578927,40,126,0
14.070619942099649,40,0.12972358773441808,40,126,0
14.072304664018278,40,0.13140830965304687,40,127,1
14.073989385936907,40,0.1297235877344179,40,127,0
14.075674107855535,40,0.12972358773441778,40,127,0
14.087467161285936,40,0.08760553976869828,40,128,1
14.088265744628554,40,0.07661106968091358,40,128,0
14.091460077999024,40,0.07643595921412605,40,128,0
14.092258661341642,40,0.07554982063811472,40,128,0
14.09305724468426,40,0.07466368206210339,40,128,0
14.094654411369495,40,0.07457612682870962,40,128,0
14.095452994712112,40,0.07200526633407117,40,128,0
14.09625157805473,40,0.07280384967668874,40,128,0
14.097050161397346,40,0.0719177111006774,40,128,0
14.097848744739965,40,0.07103157252466608,40,128,0
14.098647328082583,40,0.07014543394865475,40,128,0
14.0994459114252,40,0.06925929537264341,40,128,0
14.100244494767818,40,0.06837315679663208,40,128,0
14.101043078110434,40,0.06748701822062075,40,128,0
14.101841661453053,40,0.06660087964460942,40,128,0
14.102640244795671,40,0.06571474106859809,40,128,0
14.103438828138287,40,0.06482860249258676,40,128,0
14.104237411480906,40,0.06394246391657543,40,128,0
14.105035994823522,40,0.061371603421935206,40,128,0
14.106633161508759,40,0.06128404818854144,40,128,0
14.108230328193994,40,0.061196492955147674,40,128,0
14.10902891153661,40,0.060310354379136344,40,128,0
14.110626078221847,40,0.06022279914574258,40,128,0
14.113021828249698,40,0.06093382725496638,40,128,0
14.113820411592316,40,0.06004768867895682,40,128,0
14.11621616162017,40,0.05738927295092283,40,128,0
14.117813328305404,40,0.057301717717529066,40,128,0
14.118611911648022,40,0.056415579141517735,40,128,0
14.119410494990639,40,0.055529440565506405,40,128,0
14.121806245018492,40,0.056240468674730204,40,128,0
14.122604828361109,40,0.055354330098718874,40,128,0
14.124201995046345,40,0.05526677486532511,40,128,0
14.125000578388962,40,0.05438063628931378,40,128,0
14.12579916173158,40,0.05349449771330243,40,128,0
14.126597745074196,40,0.05429308105592,40,128,0
14.127396328416815,40,0.05340694247990867,40,128,0
14.128194911759433,40,0.05252080390389734,40,128,0
14.131389245129903,40,0.0439220838439671,40,128,0
14.13218782847252,40,0.044720667186584656,40,128,0
14.132986411815137,40,0.04551925052920222,40,128,0
14.133784995157756,47,0.046317833871819786,40,128,0
14.134583578500372,47,0.046317833871819064,47,128,0
14.13538216184299,47,0.043922083843967036,47,128,0
14.136180745185609,47,0.043922083843966314,47,128,0
14.136979328528225,47,0.04392208384396559,47,128,0
14.13857649521346,47,0.04392208384396591,47,128,0
14.139375078556078,47,0.043922083843966966,47,128,0
14.140173661898697,47,0.043922083843966245,47,128,0
14.142569411926548,47,0.04551925052920243,47,128,0
14.143367995269166,47,0.04551925052920171,47,128,0
14.144166578611783,47,0.04551925052920098,47,128,0
14.144965161954401,47,0.04551925052920203,47,128,0
14.146562328639636,47,0.04631783387181887,47,128,0
14.147360911982254,47,0.046317833871819925,47,128,0
14.14815949532487,47,0.0463178338718192,47,128,0
14.148958078667489,47,0.04631783387181848,47,128,0
14.149756662010107,47,0.046317833871819536,47,128,0
14.152152412037958,47,0.04791500055705393,47,128,0
14.152950995380577,47,0.047915000557054985,47,128,0
14.153749578723195,47,0.04711641721443598,47,128,0
14.154548162065812,47,0.046317833871818745,47,128,0
14.15534674540843,47,0.0463178338718198,47,128,0
