4.296619878324377,68,0.040000000000000646,68,8,0
4.2970178554815295,68,0.04,68,8,0
4.297415832638682,68,0.040000000000000216,68,8,0
4.2978138097958345,68,0.04000000000000043,68,8,0
4.298211786952987,68,0.040000000000000646,68,8,0
4.298609764110139,68,0.04,68,8,0
4.299007741267292,68,0.040000000000000216,68,8,0
4.299405718424444,68,0.04000000000000043,68,8,0
4.299803695581596,68,0.040000000000000646,68,8,0
4.300201672738748,68,0.04,68,8,0
4.300599649895901,68,0.040000000000000216,68,8,0
4.300997627053053,68,0.04000000000000043,68,8,0
4.301395604210205,68,0.040000000000000646,68,8,0
4.301793581367357,68,0.04,68,8,0
4.30219155852451,68,0.040000000000000216,68,8,0
4.302589535681662,68,0.04000000000000043,68,8,0
4.302987512838814,68,0.040000000000000646,68,8,0
4.303385489995966,68,0.04,68,8,0
4.303783467153119,68,0.040000000000000216,68,8,0
4.304181444310271,68,0.04000000000000043,68,8,0
4.304579421467423,68,0.040000000000000646,68,8,0
4.304977398624575,68,0.04,68,8,0
4.305375375781728,68,0.04039797715715228,68,8,0
4.30577335293888,68,0.04079595431430456,68,8,0
4.306171330096032,68,0.041193931471456835,68,8,0
4.306569307253184,68,0.04159190862860912,68,8,0
4.306967284410337,68,0.04198988578576139,68,8,0
4.307365261567489,68,0.042387862942913676,68,8,0
4.307763238724641,75,0.042785840100065954,68,8,0
4.3081612158817935,75,0.04278584010006617,75,8,0
4.308559193038946,75,0.042785840100066384,75,8,0
4.3089571701960985,75,0.0427858401000666,75,8,0
4.3093551473532505,75,0.04278584010006593,75,8,0
4.309753124510403,75,0.04278584010006614,75,8,0
4.3101511016675556,75,0.042785840100066364,75,8,0
4.310549078824708,75,0.04278584010006657,75,8,0
4.31094705598186,75,0.042785840100065906,75,8,0
4.311345033139012,75,0.04278584010006612,75,8,0
4.311743010296165,75,0.042785840100066336,75,8,0
4.312140987453317,75,0.04278584010006655,75,8,0
4.312538964610469,75,0.04278584010006588,75,8,0
4.312936941767621,75,0.0427858401000661,75,8,0
4.313334918924774,75,0.04278584010006631,75,8,0
4.313732896081926,75,0.04278584010006653,75,8,0
4.314130873239078,75,0.04241837644110862,75,8,0
4.31452885039623,75,0.040712162023914186,75,8,0
4.315920879946662,75,0.04,75,8,0
4.318025071521009,75,0.04,75,8,0
4.320129263095356,75,0.04,75,8,0
4.3222334546697025,75,0.04,75,8,0
4.324337646244049,75,0.04,75,8,0
4.326441837818396,75,0.04,75,8,0
4.328546029392743,75,0.04,75,8,0
4.330650220967089,75,0.04,75,8,0
4.331048198124242,75,0.04,75,8,0
4.331446175281395,75,0.04,75,8,0
4.331844152438548,75,0.04,75,8,0
4.332242129595701,75,0.04,75,8,0
4.332640106752854,75,0.04,75,8,0
4.333038083910007,75,0.040000000000000216,75,8,0
4.333436061067159,75,0.04000000000000043,75,8,0
4.333834038224311,75,0.040000000000000646,75,8,0
4.334232015381463,75,0.04,75,8,0
4.334629992538616,75,0.040000000000000216,75,8,0
4.335027969695768,75,0.04000000000000043,75,8,0
4.33542594685292,75,0.040000000000000646,75,8,0
4.335823924010072,75,0.04,75,8,0
4.336221901167225,75,0.040000000000000216,75,8,0
4.3366198783243775,75,0.04000000000000043,75,8,0
4.3370178554815295,75,0.040000000000000646,75,8,0
4.337415832638682,75,0.04,75,8,0
4.3378138097958345,75,0.040000000000000216,75,8,0
4.338211786952987,75,0.04000000000000043,75,8,0
4.338609764110139,75,0.040000000000000646,75,8,0
4.339007741267291,75,0.04,75,8,0
4.339405718424444,75,0.040000000000000216,75,8,0
4.339803695581596,75,0.04000000000000043,75,8,0
4.340201672738748,75,0.040000000000000646,75,8,0
4.3405996498959,75,0.04,75,8,0
4.340997627053053,75,0.040000000000000216,75,8,0
4.341395604210205,75,0.04000000000000043,75,8,0
4.341793581367357,75,0.040000000000000646,75,8,0
4.342191558524509,75,0.04,75,8,0
4.342589535681662,75,0.040000000000000216,75,8,0
4.342987512838814,75,0.04000000000000043,75,8,0
4.343385489995966,75,0.040000000000000646,75,8,0
4.343783467153118,75,0.04,75,8,0
4.344181444310271,75,0.040000000000000216,75,8,0
4.344579421467423,75,0.04000000000000043,75,8,0
4.344977398624575,75,0.040000000000000646,75,8,0
4.345375375781727,75,0.04,75,8,0
4.34577335293888,75,0.040000000000000216,75,8,0
4.346171330096032,75,0.04000000000000043,75,8,0
4.346569307253184,75,0.040000000000000646,75,8,0
4.346967284410336,75,0.04,75,8,0
4.347365261567489,75,0.040000000000000216,75,8,0
4.347763238724641,75,0.04000000000000043,75,8,0
4.3481612158817935,75,0.04039797715715271,75,8,0
4.348559193038946,75,0.040795954314304994,75,8,0
4.3489571701960985,75,0.041193931471457265,75,8,0
4.349355147353251,75,0.04159190862860955,75,8,0
4.349753124510403,75,0.04198988578576183,75,8,0
4.350151101667555,75,0.042387862942914106,75,8,0
4.350549078824708,82,0.042785840100066384,75,8,0
4.35094705598186,82,0.0427858401000666,82,8,0
4.351345033139012,82,0.04278584010006593,82,8,0
4.351743010296164,82,0.04278584010006614,82,8,0
4.352140987453317,82,0.042785840100066364,82,8,0
4.352538964610469,82,0.04278584010006657,82,8,0
4.352936941767621,82,0.042785840100065906,82,8,0
4.353334918924773,82,0.04278584010006612,82,8,0
4.353732896081926,82,0.042785840100066336,82,8,0
4.354130873239078,82,0.04278584010006655,82,8,0
4.35452885039623,82,0.04278584010006588,82,8,0
4.354926827553382,82,0.0427858401000661,82,8,0
4.355324804710535,82,0.04278584010006631,82,8,0
4.355722781867687,82,0.04278584010006653,82,8,0
4.356120759024839,82,0.04278584010006586,82,8,0
4.356518736181991,82,0.04278584010006607,82,8,0
4.356916713339144,82,0.04278584010006629,82,8,0
4.357314690496296,82,0.0427858401000665,82,8,0
4.357712667653448,82,0.041791787706786404,82,8,0
4.3581106448106,82,0.04008557328959196,82,8,0
4.360129263095355,82,0.04,82,8,0
4.362233454669702,82,0.04,82,8,0
4.364337646244048,82,0.04,82,8,0
4.366441837818395,82,0.04,82,8,0
4.368546029392742,82,0.04,82,8,0
4.3706502209670886,82,0.04,82,8,0
4.3710481981242415,82,0.04,82,8,0
4.3714461752813945,82,0.04,82,8,0
4.371844152438547,82,0.04,82,8,0
4.3722421295957,82,0.04,82,8,0
4.372640106752853,82,0.04,82,8,0
4.373038083910006,82,0.04,82,8,0
4.373436061067159,82,0.040000000000000216,82,8,0
4.373834038224311,82,0.04000000000000043,82,8,0
4.374232015381463,82,0.040000000000000646,82,8,0
4.374629992538615,82,0.04,82,8,0
4.375027969695768,82,0.040000000000000216,82,8,0
4.37542594685292,82,0.04000000000000043,82,8,0
4.3758239240100725,82,0.040000000000000646,82,8,0
4.3762219011672245,82,0.04,82,8,0
4.3766198783243775,82,0.040000000000000216,82,8,0
4.3770178554815296,82,0.04000000000000043,82,8,0
4.377415832638682,82,0.040000000000000646,82,8,0
4.377813809795834,82,0.04,82,8,0
4.378211786952987,82,0.040000000000000216,82,8,0
4.378609764110139,82,0.04000000000000043,82,8,0
4.379007741267291,82,0.040000000000000646,82,8,0
4.379405718424443,82,0.04,82,8,0
4.379803695581596,82,0.040000000000000216,82,8,0
4.380201672738748,82,0.04000000000000043,82,8,0
4.3805996498959,82,0.040000000000000646,82,8,0
4.380997627053052,82,0.04,82,8,0
4.381395604210205,82,0.040000000000000216,82,8,0
4.381793581367357,82,0.04000000000000043,82,8,0
4.382191558524509,82,0.040000000000000646,82,8,0
4.382589535681661,82,0.04,82,8,0
4.382987512838814,82,0.040000000000000216,82,8,0
4.383385489995966,82,0.04000000000000043,82,8,0
4.383783467153118,82,0.040000000000000646,82,8,0
4.38418144431027,82,0.04,82,8,0
4.384579421467423,82,0.040000000000000216,82,8,0
4.384977398624575,82,0.04000000000000043,82,8,0
4.385375375781727,82,0.040000000000000646,82,8,0
4.385773352938879,82,0.04,82,8,0
4.386171330096032,82,0.040000000000000216,82,8,0
4.386569307253184,82,0.04000000000000043,82,8,0
4.3869672844103365,82,0.040000000000000646,82,8,0
4.3873652615674885,82,0.04,82,8,0
4.3877632387246415,82,0.040000000000000216,82,8,0
4.3881612158817935,82,0.04000000000000043,82,8,0
4.388559193038946,82,0.040000000000000646,82,8,0
4.388957170196098,82,0.04,82,8,0
4.389355147353251,82,0.040000000000000216,82,8,0
4.389753124510403,82,0.04000000000000043,82,8,0
4.390151101667555,82,0.040000000000000646,82,8,0
4.390549078824707,82,0.04,82,8,0
4.39094705598186,82,0.04039797715715228,82,8,0
4.391345033139012,82,0.04079595431430456,82,8,0
4.391743010296164,82,0.041193931471456835,82,8,0
4.392140987453316,82,0.04159190862860912,82,8,0
4.392538964610469,82,0.04198988578576139,82,8,0
4.392936941767621,82,0.042387862942913676,82,8,0
4.393334918924773,89,0.042785840100065954,82,8,0
4.393732896081925,89,0.04278584010006617,89,8,0
4.394130873239078,89,0.042785840100066384,89,8,0
4.39452885039623,89,0.0427858401000666,89,8,0
4.394926827553382,89,0.04278584010006593,89,8,0
4.395324804710534,89,0.04278584010006614,89,8,0
4.395722781867687,89,0.042785840100066364,89,8,0
4.396120759024839,89,0.04278584010006657,89,8,0
4.396518736181991,89,0.042785840100065906,89,8,0
4.396916713339143,89,0.04278584010006612,89,8,0
4.397314690496296,89,0.042785840100066336,89,8,0
4.397712667653448,89,0.04278584010006655,89,8,0
4.3981106448106,89,0.04278584010006588,89,8,0
4.3985086219677525,89,0.0427858401000661,89,8,0
4.3989065991249054,89,0.04278584010006631,89,8,0
4.3993045762820575,89,0.04278584010006653,89,8,0
4.39970255343921,89,0.04278584010006586,89,8,0
4.400100530596362,89,0.04278584010006607,89,8,0
4.400498507753515,89,0.04278584010006629,89,8,0
4.400896484910667,89,0.0427858401000665,89,8,0
4.401294462067819,89,0.041165198972464206,89,8,0
4.402233454669701,89,0.04,89,8,0
4.4043376462440476,89,0.04,89,8,0
4.406441837818394,89,0.04,89,8,0
4.408546029392741,89,0.04,89,8,0
4.410650220967088,89,0.04,89,8,0
4.411048198124241,89,0.04,89,8,0
4.411446175281394,89,0.04,89,8,0
4.4118441524385466,89,0.04,89,8,0
4.4122421295956995,89,0.04,89,8,0
4.4126401067528525,89,0.04,89,8,0
4.413038083910005,89,0.04,89,8,0
4.413436061067158,89,0.04,89,8,0
4.413834038224311,89,0.040000000000000216,89,8,0
4.414232015381463,89,0.04000000000000043,89,8,0
4.414629992538615,89,0.040000000000000646,89,8,0
4.4150279696957675,89,0.04,89,8,0
4.4154259468529204,89,0.040000000000000216,89,8,0
4.4158239240100725,89,0.04000000000000043,89,8,0
4.416221901167225,89,0.040000000000000646,89,8,0
4.416619878324377,89,0.04,89,8,0
4.41701785548153,89,0.040000000000000216,89,8,0
4.417415832638682,89,0.04000000000000043,89,8,0
4.417813809795834,89,0.040000000000000646,89,8,0
4.418211786952986,89,0.04,89,8,0
4.418609764110139,89,0.040000000000000216,89,8,0
4.419007741267291,89,0.04000000000000043,89,8,0
4.419405718424443,89,0.040000000000000646,89,8,0
4.419803695581595,89,0.04,89,8,0
4.420201672738748,89,0.040000000000000216,89,8,0
4.4205996498959,89,0.04000000000000043,89,8,0
4.420997627053052,89,0.040000000000000646,89,8,0
4.421395604210204,89,0.04,89,8,0
4.421793581367357,89,0.040000000000000216,89,8,0
4.422191558524509,89,0.04000000000000043,89,8,0
4.422589535681661,89,0.040000000000000646,89,8,0
4.422987512838813,89,0.04,89,8,0
4.423385489995966,89,0.040000000000000216,89,8,0
4.423783467153118,89,0.04000000000000043,89,8,0
4.42418144431027,89,0.040000000000000646,89,8,0
4.424579421467422,89,0.04,89,8,0
4.424977398624575,89,0.040000000000000216,89,8,0
4.4261713300960315,89,0.040795954314304994,89,8,0
4.426569307253184,89,0.0407959543143052,89,8,0
4.4269672844103365,89,0.040795954314304536,89,8,0
4.4273652615674886,89,0.04079595431430475,89,8,0
4.427763238724641,89,0.040795954314304966,89,8,0
4.428161215881794,89,0.04079595431430518,89,8,0
4.428559193038946,89,0.04079595431430451,89,8,0
4.428957170196098,89,0.04079595431430473,89,8,0
4.42935514735325,89,0.04079595431430494,89,8,0
4.429753124510403,89,0.04079595431430516,89,8,0
4.430151101667555,89,0.04079595431430448,89,8,0
4.430549078824707,89,0.0407959543143047,89,8,0
4.430947055981859,89,0.04079595431430492,89,8,0
4.431345033139012,89,0.04079595431430513,89,8,0
4.431743010296164,89,0.04079595431430446,89,8,0
4.432140987453316,89,0.040795954314304675,89,8,0
4.432538964610468,89,0.0407959543143049,89,8,0
4.432936941767621,89,0.040795954314305105,89,8,0
4.433334918924773,89,0.04079595431430444,89,8,0
4.433732896081925,89,0.040795954314304654,89,8,0
4.434130873239077,89,0.04079595431430487,89,8,0
4.43452885039623,89,0.04119393147145715,89,8,0
4.434926827553382,89,0.041591908628609425,89,8,0
4.435324804710534,89,0.04198988578576171,89,8,0
4.435722781867686,89,0.04238786294291398,89,8,0
4.436120759024839,89,0.042785840100066266,89,8,0
4.436518736181991,89,0.04318381725721854,89,8,0
4.436916713339143,96,0.04358179441437082,89,8,0
4.4373146904962955,96,0.04358179441437104,96,8,0
4.437712667653448,96,0.043581794414370364,96,8,0
4.4381106448106005,96,0.04358179441437058,96,8,0
4.4385086219677525,96,0.043581794414370795,96,8,0
4.438906599124905,96,0.04358179441437102,96,8,0
4.439304576282057,96,0.04358179441437034,96,8,0
4.440100530596362,96,0.04397977157152283,96,8,0
4.440498507753514,96,0.04397977157152305,96,8,0
4.440896484910666,96,0.04397977157152327,96,8,0
4.441294462067819,96,0.043979771571522594,96,8,0
4.441692439224971,96,0.043979771571522816,96,8,0
4.442090416382123,96,0.043979771571523024,96,8,0
4.442488393539275,96,0.043979771571523246,96,8,0
4.442886370696428,96,0.043979771571522566,96,8,0
4.44328434785358,96,0.04397977157152279,96,8,0
4.443682325010732,96,0.043979771571523,96,8,0
4.444080302167884,96,0.04397977157152322,96,8,0
4.444478279325037,96,0.043979771571522545,96,8,0
4.444876256482189,96,0.04397977157152276,96,8,0
4.445274233639341,96,0.04397977157152298,96,8,0
4.445672210796493,96,0.04343875612679313,96,8,0
4.446070187953646,96,0.0417325417095987,96,8,0
4.446468165110798,96,0.040026327292404254,96,8,0
4.44854602939274,96,0.04,96,8,0
4.450650220967087,96,0.04,96,8,0
4.45104819812424,96,0.04,96,8,0
4.451446175281393,96,0.04,96,8,0
4.451844152438546,96,0.04,96,8,0
4.452242129595699,96,0.04,96,8,0
4.452640106752852,96,0.04,96,8,0
4.4530380839100046,96,0.04,96,8,0
4.4534360610671575,96,0.04,96,8,0
4.4538340382243105,96,0.04,96,8,0
4.454232015381463,96,0.040000000000000216,96,8,0
4.4546299925386155,96,0.04000000000000043,96,8,0
4.4550279696957675,96,0.040000000000000646,96,8,0
4.45542594685292,96,0.04,96,8,0
4.4558239240100725,96,0.040000000000000216,96,8,0
4.456221901167225,96,0.04000000000000043,96,8,0
4.456619878324377,96,0.040000000000000646,96,8,0
4.457017855481529,96,0.04,96,8,0
4.457415832638682,96,0.040000000000000216,96,8,0
4.457813809795834,96,0.04000000000000043,96,8,0
4.458211786952986,96,0.040000000000000646,96,8,0
4.458609764110138,96,0.04,96,8,0
4.459007741267291,96,0.040000000000000216,96,8,0
4.459405718424443,96,0.04000000000000043,96,8,0
4.459803695581595,96,0.040000000000000646,96,8,0
4.460201672738747,96,0.04,96,8,0
4.4605996498959,96,0.040000000000000216,96,8,0
4.460997627053052,96,0.04000000000000043,96,8,0
4.461395604210204,96,0.040000000000000646,96,8,0
4.461793581367356,96,0.04,96,8,0
4.462191558524509,96,0.040000000000000216,96,8,0
4.462589535681661,96,0.04000000000000043,96,8,0
4.462987512838813,96,0.040000000000000646,96,8,0
4.463385489995965,96,0.04,96,8,0
4.463783467153118,96,0.040000000000000216,96,8,0
4.464579421467422,96,0.04039797715715271,96,8,0
4.464977398624574,96,0.04039797715715293,96,8,0
4.465375375781727,96,0.04039797715715225,96,8,0
4.466171330096031,96,0.04,96,8,0
4.466569307253184,96,0.04,96,8,0
4.4669672844103365,96,0.040000000000000216,96,8,0
4.467365261567489,96,0.04000000000000043,96,8,0
4.467763238724641,96,0.040000000000000646,96,8,0
4.468161215881793,96,0.04,96,8,0
4.468559193038946,96,0.040000000000000216,96,8,0
4.468957170196098,96,0.04000000000000043,96,8,0
4.46935514735325,96,0.040000000000000646,96,8,0
4.469753124510402,96,0.04,96,8,0
4.470151101667555,96,0.040000000000000216,96,8,0
4.470549078824707,96,0.04000000000000043,96,8,0
4.470947055981859,96,0.040000000000000646,96,8,0
4.471345033139011,96,0.04,96,8,0
4.471743010296164,96,0.040000000000000216,96,8,0
4.472140987453316,96,0.04000000000000043,96,8,0
4.472538964610468,96,0.040000000000000646,96,8,0
4.47293694176762,96,0.04,96,8,0
4.473334918924773,96,0.040000000000000216,96,8,0
4.473732896081925,96,0.04000000000000043,96,8,0
4.474130873239077,96,0.040000000000000646,96,8,0
4.474528850396229,96,0.04,96,8,0
4.474926827553382,96,0.040000000000000216,96,8,0
4.475324804710534,96,0.04000000000000043,96,8,0
4.475722781867686,96,0.040000000000000646,96,8,0
4.476120759024838,96,0.04,96,8,0
4.476518736181991,96,0.040000000000000216,96,8,0
4.476916713339143,96,0.04000000000000043,96,8,0
4.4773146904962955,96,0.04039797715715271,96,8,0
4.4777126676534476,96,0.040795954314304994,96,8,0
4.4781106448106005,96,0.041193931471457265,96,8,0
4.478508621967753,96,0.04159190862860955,96,8,0
4.478906599124905,96,0.04198988578576183,96,8,0
4.479304576282057,96,0.042387862942914106,96,8,0
4.47970255343921,103,0.042785840100066384,96,8,0
4.480100530596362,103,0.0427858401000666,103,8,0
4.480498507753514,103,0.04278584010006593,103,8,0
4.480896484910666,103,0.04278584010006614,103,8,0
4.481294462067819,103,0.042785840100066364,103,8,0
4.481692439224971,103,0.04278584010006657,103,8,0
4.482090416382123,103,0.042785840100066794,103,8,0
4.482488393539275,103,0.04238786294291406,103,8,0
4.482886370696428,103,0.04238786294291427,103,8,0
4.48328434785358,103,0.04238786294291449,103,8,0
4.483682325010732,103,0.042387862942913815,103,8,0
4.484080302167884,103,0.04238786294291404,103,8,0
4.484478279325037,103,0.042387862942914245,103,8,0
4.484876256482189,103,0.04238786294291447,103,8,0
4.485274233639341,103,0.042387862942913794,103,8,0
4.485672210796493,103,0.04238786294291401,103,8,0
4.486070187953646,103,0.042387862942914224,103,8,0
4.486468165110798,103,0.04238786294291444,103,8,0
4.48686614226795,103,0.04238786294291377,103,8,0
4.487264119425102,103,0.04238786294291398,103,8,0
4.487662096582255,103,0.0423878629429142,103,8,0
4.488060073739407,103,0.04238786294291441,103,8,0
4.4884580508965595,103,0.042387862942913745,103,8,0
4.4888560280537115,103,0.04238786294291396,103,8,0
4.4892540052108645,103,0.04070797581812434,103,8,0
4.490650220967086,103,0.04,103,8,0
4.491048198124239,103,0.04,103,8,0
4.491446175281392,103,0.04,103,8,0
4.491844152438545,103,0.04,103,8,0
4.492242129595698,103,0.04,103,8,0
4.492640106752851,103,0.04,103,8,0
4.493436061067156,103,0.040397977157151606,103,8,0
4.493834038224308,103,0.04039797715715093,103,8,0
4.49423201538146,103,0.04039797715715027,103,8,0
4.494629992538613,103,0.04039797715714959,103,8,0
4.495027969695765,103,0.04039797715714981,103,8,0
4.495425946852917,103,0.040397977157150024,103,8,0
4.495823924010069,103,0.04039797715715024,103,8,0
4.496221901167222,103,0.040397977157149566,103,8,0
4.496619878324374,103,0.04039797715714978,103,8,0
4.497017855481526,103,0.04039797715715,103,8,0
4.497415832638678,103,0.04039797715715021,103,8,0
4.497813809795831,103,0.040397977157149545,103,8,0
4.498211786952983,103,0.04039797715714975,103,8,0
4.498609764110135,103,0.040397977157149975,103,8,0
4.499007741267287,103,0.04039797715715019,103,8,0
4.49940571842444,103,0.04039797715714952,103,8,0
4.499803695581592,103,0.04039797715714973,103,8,0
4.500201672738744,103,0.04039797715714995,103,8,0
